#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:35:15.716826965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/18.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:35:42.788418768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/19.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:09.496793239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/20.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:14.487129014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/21.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:21.7834704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/22.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:34.6340167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/X.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:35.631426254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/Y.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:37.700667507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/MT.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:37.739152179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/GL000226.1.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:37.762045176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/GL000229.1.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:37.784092676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/GL000231.1.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:37.8065898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/GL000210.1.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:37.848913505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/GL000239.1.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:37.856386392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/GL000235.1.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:37.873671451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/GL000201.1.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:37.895711361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/GL000247.1.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:37.918109162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/GL000245.1.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:37.939994487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/GL000197.1.fa,3366247,5436
,,0,2023-05-24T12:15:12.08929932Z,2023-05-31T12:15:12.08929932Z,2023-05-30T00:36:37.971756936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452483) (5436),/home/nilsd/nextflow/build/work/17/6ca22c36bad9dfb8210d42b0747426/SRR11452483.tiddit_tiddit/clips/GL000203.1.fa,3366247,5436
