#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:15:25.640783748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/6.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:15:45.717147085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/7.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:16:02.056268697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/8.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:16:14.237305049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/9.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:16:29.352902802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/10.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:16:55.283677512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/11.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:17:14.842418574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/12.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:17:19.108727536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/13.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:17:37.344249973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/14.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:17:46.939050421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/15.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:18:13.836580861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/16.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:18:40.588902689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/17.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:18:44.549377462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/18.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:19:18.117980433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/19.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:19:43.880654504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/20.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:19:49.313965659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/21.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:19:56.365529172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/22.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:20:08.408274358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/X.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:20:09.225549642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/Y.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:20:10.975873589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/MT.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:20:11.011338096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/GL000226.1.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:20:11.033118839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/GL000229.1.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:20:11.05486621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/GL000231.1.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:20:11.076972063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/GL000210.1.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:20:11.099147808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/GL000239.1.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:20:11.120944841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/GL000235.1.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:20:11.14294545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/GL000201.1.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:20:11.174273456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/GL000247.1.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:20:11.205070186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/GL000245.1.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:20:11.236444073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/GL000197.1.fa,2205687,5423
,,0,2023-05-24T12:15:11.068324087Z,2023-05-31T12:15:11.068324087Z,2023-05-29T23:20:11.257841123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452473) (5423),/home/nilsd/nextflow/build/work/15/e86493f5d1ef401d92cccda0139b72/SRR11452473.tiddit_tiddit/clips/GL000203.1.fa,2205687,5423
