#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:25:18.570033563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/6.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:25:41.091633862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/7.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:25:57.784960801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/8.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:26:15.61160331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/9.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:26:27.555015464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/10.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:26:54.337188326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/11.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:27:24.729421163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/12.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:27:29.138795026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/13.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:27:40.134648761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/14.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:27:57.262199565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/15.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:28:17.895638677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/16.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:28:53.859656383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/17.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:28:57.957176777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/18.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:29:34.611807705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/19.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:29:53.488290604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/20.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:29:59.298237002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/21.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:30:07.208170643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/22.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:30:30.194377848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/X.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:30:31.134097277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/Y.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:30:32.833812094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/MT.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:30:32.86955838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/GL000226.1.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:30:32.892999235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/GL000229.1.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:30:32.914937111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/GL000231.1.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:30:32.936382203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/GL000210.1.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:30:32.957939497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/GL000239.1.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:30:32.979895345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/GL000235.1.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:30:33.001707048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/GL000201.1.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:30:33.023653985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/GL000247.1.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:30:33.046026625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/GL000245.1.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:30:33.076362189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/GL000197.1.fa,1887974,5437
,,0,2023-05-24T12:15:12.90970499Z,2023-05-31T12:15:12.90970499Z,2023-05-30T03:30:33.098620055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452491) (5437),/home/nilsd/nextflow/build/work/39/5a3e066893a44419c3e7c1987882ff/SRR11452491.tiddit_tiddit/clips/GL000203.1.fa,1887974,5437
