#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:14:31.781184643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/6.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:14:55.259893624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/7.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:15:14.527729286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/8.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:15:32.876181245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/9.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:15:45.720368048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/10.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:16:16.301692274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/11.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:16:44.712868451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/12.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:16:49.607137059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/13.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:17:04.42846552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/14.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:17:15.49320428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/15.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:17:46.68045829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/16.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:18:26.491277962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/17.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:18:30.719488644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/18.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:19:10.812116004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/19.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:19:30.738415782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/20.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:19:37.30206125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/21.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:19:45.931595657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/22.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:19:59.908196641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/X.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:20:00.796135991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/Y.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:20:02.758047975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/MT.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:20:02.79660205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/GL000226.1.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:20:02.818916379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/GL000229.1.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:20:02.841706804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/GL000231.1.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:20:02.863363862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/GL000210.1.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:20:02.885966111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/GL000239.1.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:20:02.908405984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/GL000235.1.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:20:02.930458296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/GL000201.1.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:20:02.952780465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/GL000247.1.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:20:02.975091305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/GL000245.1.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:20:02.997487657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/GL000197.1.fa,2163518,5405
,,0,2023-05-24T12:15:11.161998629Z,2023-05-31T12:15:11.161998629Z,2023-05-29T23:20:03.01961505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452474) (5405),/home/nilsd/nextflow/build/work/fc/db785515d2f1c669e92a3d6cc9d655/SRR11452474.tiddit_tiddit/clips/GL000203.1.fa,2163518,5405
