#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:45:47.428935288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/6.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:46:15.118469791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/7.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:46:30.088765013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/8.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:46:48.964595138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/9.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:47:02.011363292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/10.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:47:33.014720482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/11.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:48:01.735429986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/12.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:48:06.709929669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/13.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:48:21.476603995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/14.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:48:40.073821031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/15.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:49:04.323151179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/16.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:49:44.699535148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/17.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:49:49.013517575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/18.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:50:29.523409413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/19.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:50:50.203034319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/20.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:50:56.882602037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/21.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:51:05.636712433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/22.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:51:30.750226784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/X.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:51:31.657838583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/Y.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:51:34.031556755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/MT.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:51:34.073856793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/GL000226.1.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:51:34.098145311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/GL000229.1.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:51:34.120317232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/GL000231.1.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:51:34.142323389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/GL000210.1.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:51:34.164896773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/GL000239.1.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:51:34.186975981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/GL000235.1.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:51:34.209899156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/GL000201.1.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:51:34.232098708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/GL000247.1.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:51:34.254312301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/GL000245.1.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:51:34.285504528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/GL000197.1.fa,1264372,5433
,,0,2023-05-24T12:15:10.981836903Z,2023-05-31T12:15:10.981836903Z,2023-05-30T02:51:34.308107563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452472) (5433),/home/nilsd/nextflow/build/work/02/8153428c51adbf14a0d1d58679ddfd/SRR11452472.tiddit_tiddit/clips/GL000203.1.fa,1264372,5433
