#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:54:01.383682324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/6.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:54:26.033375502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/7.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:54:45.004868125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/8.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:55:03.175585773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/9.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:55:16.192167156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/10.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:55:46.332533473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/11.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:56:20.537194267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/12.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:56:25.613915822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/13.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:56:40.284045262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/14.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:56:58.622169869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/15.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:57:24.918959641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/16.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:58:03.802044261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/17.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:58:08.38045021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/18.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:58:47.118743644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/19.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:07.169688232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/20.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:12.551784822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/21.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:31.112604733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/22.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:45.110911199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/X.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:46.211934638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/Y.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:48.421941828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/MT.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:48.461925452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/GL000226.1.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:48.484702978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/GL000229.1.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:48.507127902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/GL000231.1.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:48.529395361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/GL000210.1.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:48.551848867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/GL000239.1.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:48.574525029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/GL000235.1.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:48.596786149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/GL000201.1.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:48.619250574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/GL000247.1.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:48.641000567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/GL000245.1.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:48.666115087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/GL000197.1.fa,2780249,5424
,,0,2023-05-24T12:15:12.607879066Z,2023-05-31T12:15:12.607879066Z,2023-05-29T23:59:48.688077457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488) (5424),/home/nilsd/nextflow/build/work/29/cfe940696a22e7a86b9ac82d39734c/SRR11452488.tiddit_tiddit/clips/GL000203.1.fa,2780249,5424
