#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:50:27.099439291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/11.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:50:51.413726611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/12.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:50:55.856322908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/13.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:51:12.818997761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/14.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:51:23.137693037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/15.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:51:50.738771978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/16.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:52:27.241312685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/17.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:52:31.205327542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/18.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:00.803943389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/19.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:28.710106088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/20.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:34.63623132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/21.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:42.886719184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/22.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:55.75619077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/X.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:56.739278565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/Y.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:58.309381811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/MT.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:58.341310824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/GL000226.1.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:58.364138198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/GL000229.1.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:58.386431026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/GL000231.1.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:58.407895956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/GL000210.1.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:58.429860463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/GL000239.1.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:58.451666254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/GL000235.1.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:58.474384265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/GL000201.1.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:58.505935676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/GL000247.1.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:58.527582663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/GL000245.1.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:58.558848745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/GL000197.1.fa,389922,5440
,,0,2023-05-24T12:15:13.185199288Z,2023-05-31T12:15:13.185199288Z,2023-05-30T01:53:58.580736329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452494) (5440),/home/nilsd/nextflow/build/work/34/9611807f51e3de3dccb65b251665d7/SRR11452494.tiddit_tiddit/clips/GL000203.1.fa,389922,5440
