#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:44:57.438521227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/6.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:45:19.698510079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/7.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:45:39.211665969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/8.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:45:57.175156994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/9.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:46:10.605820672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/10.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:46:41.457181182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/11.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:47:13.90601411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/12.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:47:18.77737923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/13.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:47:39.238980923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/14.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:47:50.485699836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/15.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:48:13.705228954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/16.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:48:52.219954101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/17.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:48:56.493297084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/18.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:49:32.494263534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/19.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:49:50.512742321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/20.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:49:55.913102026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/21.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:50:13.866857923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/22.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:50:27.819386375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/X.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:50:28.81617504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/Y.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:50:30.646200452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/MT.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:50:30.680717386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/GL000226.1.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:50:30.704565652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/GL000229.1.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:50:30.727763519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/GL000231.1.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:50:30.750359215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/GL000210.1.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:50:30.773087646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/GL000239.1.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:50:30.794932679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/GL000235.1.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:50:30.817291878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/GL000201.1.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:50:30.849626014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/GL000247.1.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:50:30.87191608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/GL000245.1.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:50:30.907677975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/GL000197.1.fa,320274,5409
,,0,2023-05-24T12:15:11.893816901Z,2023-05-31T12:15:11.893816901Z,2023-05-30T01:50:30.930443777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452481) (5409),/home/nilsd/nextflow/build/work/a8/389a357d5c518a86fce1e3c047f9c0/SRR11452481.tiddit_tiddit/clips/GL000203.1.fa,320274,5409
