#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.184623933Z,2023-05-31T11:49:26.184623933Z,2023-05-29T19:12:59.800977737Z,16.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.184623933Z,2023-05-31T11:49:26.184623933Z,2023-05-29T19:13:01.800990477Z,18.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.184623933Z,2023-05-31T11:49:26.184623933Z,2023-05-29T19:13:03.800683458Z,19.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.184623933Z,2023-05-31T11:49:26.184623933Z,2023-05-29T19:13:06.8006047Z,20.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.184623933Z,2023-05-31T11:49:26.184623933Z,2023-05-29T19:13:08.800567139Z,20.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.184623933Z,2023-05-31T11:49:26.184623933Z,2023-05-29T19:13:10.801165329Z,21.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.184623933Z,2023-05-31T11:49:26.184623933Z,2023-05-29T19:13:12.80118294Z,21.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.184623933Z,2023-05-31T11:49:26.184623933Z,2023-05-29T19:13:14.800674693Z,288.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.184623933Z,2023-05-31T11:49:26.184623933Z,2023-05-29T19:13:16.800392584Z,290.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.184623933Z,2023-05-31T11:49:26.184623933Z,2023-05-29T19:13:18.801318085Z,293,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.184623933Z,2023-05-31T11:49:26.184623933Z,2023-05-29T19:13:20.800642963Z,293.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.184623933Z,2023-05-31T11:49:26.184623933Z,2023-05-29T19:13:22.800276252Z,291.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.184623933Z,2023-05-31T11:49:26.184623933Z,2023-05-29T19:13:24.800889032Z,293.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
