#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:05.23556863Z,17.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:07.241230376Z,18.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:09.234000497Z,20.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:12.234087286Z,20,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:15.23718196Z,21.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:17.233775222Z,21.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:20.233671337Z,288.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:22.23679162Z,293.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:24.233340556Z,294.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:26.234244623Z,294.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:28.241215749Z,294.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:30.2367973Z,294.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:32.234322053Z,294.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:34.235996041Z,295.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:36.233810031Z,295.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:38.233521792Z,295.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:40.234156083Z,296.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:42.233998367Z,296.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:44.233854948Z,296.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:47.241187532Z,296.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:49.234688663Z,290.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:51.234403637Z,290.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:53.23352042Z,290.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:55.234161452Z,290.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:57.233824941Z,290.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:04:59.234668257Z,291.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:01.234644464Z,290.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:03.234084282Z,292.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:05.233610591Z,290.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:07.23437054Z,291.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:09.237100783Z,219.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:11.233883129Z,246.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:13.233637501Z,246.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:15.234320664Z,247.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:17.233910149Z,247.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:19.239000563Z,247.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:22.234003443Z,246.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:24.235377593Z,248.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:26.233841466Z,247.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:28.233533928Z,248.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:30.237287003Z,241.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:32.235146603Z,241.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:34.233921052Z,241.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:36.233494956Z,241.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:38.234390823Z,241.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:40.234001816Z,232.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:42.236276765Z,232.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:44.234019625Z,235.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:46.233659256Z,231.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:48.233453071Z,232.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:50.233945418Z,232.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:53.23491155Z,232.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
,,0,2023-05-24T11:49:25.861917815Z,2023-05-31T11:49:25.861917815Z,2023-05-29T16:05:55.233605405Z,220.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452400) (3756),509307,3756
