#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:09.919774844Z,99.4472,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:11.923921604Z,100.8967,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:13.920426223Z,99.6553,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:15.919929431Z,100.3254,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:18.919802784Z,98.1438,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:20.920658565Z,99.6027,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:22.920206056Z,100.344,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:24.920142928Z,100.1324,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:26.919614336Z,102.83,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:28.920347205Z,97.8083,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:30.923653949Z,100.438,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:32.920006775Z,103.4371,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:34.919750853Z,101.1163,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:37.921156088Z,103.3571,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:39.91983135Z,100.6894,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:41.919672082Z,98.2838,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:43.919756361Z,101.8774,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:45.921083791Z,101.8418,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:47.92023734Z,98.1727,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.616612736Z,2023-05-31T11:49:25.616612736Z,2023-05-29T19:28:49.920190736Z,101.8327,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
