#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.429024718Z,2023-05-31T11:49:25.429024718Z,2023-05-29T16:18:13.660124889Z,101.7799,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.429024718Z,2023-05-31T11:49:25.429024718Z,2023-05-29T16:18:15.661582894Z,97.6239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.429024718Z,2023-05-31T11:49:25.429024718Z,2023-05-29T16:18:17.661274522Z,100.9142,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.429024718Z,2023-05-31T11:49:25.429024718Z,2023-05-29T16:18:19.660886346Z,100.1446,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.429024718Z,2023-05-31T11:49:25.429024718Z,2023-05-29T16:18:21.660700907Z,100.6792,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.429024718Z,2023-05-31T11:49:25.429024718Z,2023-05-29T16:18:23.660392694Z,100.2799,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.429024718Z,2023-05-31T11:49:25.429024718Z,2023-05-29T16:18:25.660984309Z,100.5415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.429024718Z,2023-05-31T11:49:25.429024718Z,2023-05-29T16:18:27.661064738Z,100.5411,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.429024718Z,2023-05-31T11:49:25.429024718Z,2023-05-29T16:18:30.668785125Z,101.4752,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.429024718Z,2023-05-31T11:49:25.429024718Z,2023-05-29T16:18:32.661190532Z,101.4655,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
