#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:28.636659618Z,16.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:30.63703132Z,18.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:32.637372151Z,19.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:34.63704818Z,20.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:36.637193994Z,21,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:39.636819091Z,21.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:41.636387856Z,272.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:43.637051807Z,289.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:45.637066696Z,291.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:47.63661516Z,288.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:49.636677391Z,293.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:51.636491983Z,291.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:53.637351399Z,294.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:55.636498619Z,291.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:57.637274563Z,294.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:02:59.637000811Z,293.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:01.637087872Z,293.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:03.63680401Z,294.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:05.63658327Z,292.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:07.637305631Z,294,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:09.636961148Z,295.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:12.636702095Z,292.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:14.636613949Z,287.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:16.637196664Z,288.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:18.636813138Z,286.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:20.637184907Z,289.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:22.636876702Z,288.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:24.63659416Z,285.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:26.638342543Z,286.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:28.637088727Z,289.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:30.63671716Z,288.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:32.636446237Z,288.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:34.636526575Z,289.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:36.637199222Z,290.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:38.637165906Z,245.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:40.636472599Z,247.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:43.636391358Z,246.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:45.636692423Z,247.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:47.63738646Z,246.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:49.636435682Z,245.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:51.637235013Z,245.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:53.636835774Z,244.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:55.637187849Z,246.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:57.637487153Z,239.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:03:59.63699647Z,239.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:04:01.636657473Z,239.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:04:03.636429409Z,233.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:04:05.637150646Z,239.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:04:08.637181586Z,239.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:04:10.63689134Z,230.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.037328114Z,2023-05-31T11:49:27.037328114Z,2023-05-29T18:04:12.636726287Z,229.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
