#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.988051097Z,2023-05-31T11:49:26.988051097Z,2023-05-29T16:04:25.658843704Z,100.2692,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.988051097Z,2023-05-31T11:49:26.988051097Z,2023-05-29T16:04:28.66025105Z,99.8225,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.988051097Z,2023-05-31T11:49:26.988051097Z,2023-05-29T16:04:30.659012735Z,100.7739,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.988051097Z,2023-05-31T11:49:26.988051097Z,2023-05-29T16:04:32.658259774Z,97.664,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.988051097Z,2023-05-31T11:49:26.988051097Z,2023-05-29T16:04:34.657977358Z,101.8146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.988051097Z,2023-05-31T11:49:26.988051097Z,2023-05-29T16:04:36.658112454Z,99.1482,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.988051097Z,2023-05-31T11:49:26.988051097Z,2023-05-29T16:04:38.664204255Z,99.8413,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.988051097Z,2023-05-31T11:49:26.988051097Z,2023-05-29T16:04:40.657946869Z,101.5128,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.988051097Z,2023-05-31T11:49:26.988051097Z,2023-05-29T16:04:42.657557064Z,103.3283,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.988051097Z,2023-05-31T11:49:26.988051097Z,2023-05-29T16:04:44.658311934Z,97.9723,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
