#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.744094147Z,2023-05-31T11:49:25.744094147Z,2023-05-29T18:18:16.46917903Z,99.8859,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.744094147Z,2023-05-31T11:49:25.744094147Z,2023-05-29T18:18:18.468879402Z,98.7814,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.744094147Z,2023-05-31T11:49:25.744094147Z,2023-05-29T18:18:21.468851728Z,99.6577,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.744094147Z,2023-05-31T11:49:25.744094147Z,2023-05-29T18:18:23.468724054Z,102.4364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.744094147Z,2023-05-31T11:49:25.744094147Z,2023-05-29T18:18:25.469289803Z,101.0589,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.744094147Z,2023-05-31T11:49:25.744094147Z,2023-05-29T18:18:27.469226812Z,97.7945,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.744094147Z,2023-05-31T11:49:25.744094147Z,2023-05-29T18:18:29.468903781Z,95.7399,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.744094147Z,2023-05-31T11:49:25.744094147Z,2023-05-29T18:18:31.468650422Z,103.4502,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.744094147Z,2023-05-31T11:49:25.744094147Z,2023-05-29T18:18:33.469498029Z,99.8421,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.744094147Z,2023-05-31T11:49:25.744094147Z,2023-05-29T18:18:35.469233129Z,101.3194,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
