#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.480637353Z,2023-05-31T11:49:26.480637353Z,2023-05-29T16:06:51.337154904Z,99.1185,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.480637353Z,2023-05-31T11:49:26.480637353Z,2023-05-29T16:06:53.336557235Z,99.212,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.480637353Z,2023-05-31T11:49:26.480637353Z,2023-05-29T16:06:55.337140713Z,98.1639,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.480637353Z,2023-05-31T11:49:26.480637353Z,2023-05-29T16:06:58.337128844Z,94.9113,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.480637353Z,2023-05-31T11:49:26.480637353Z,2023-05-29T16:07:00.337527425Z,99.696,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.480637353Z,2023-05-31T11:49:26.480637353Z,2023-05-29T16:07:02.337560951Z,96.9806,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.480637353Z,2023-05-31T11:49:26.480637353Z,2023-05-29T16:07:04.337989061Z,100.0486,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.480637353Z,2023-05-31T11:49:26.480637353Z,2023-05-29T16:07:06.336741494Z,99.107,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.480637353Z,2023-05-31T11:49:26.480637353Z,2023-05-29T16:07:08.339193698Z,103.2287,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.480637353Z,2023-05-31T11:49:26.480637353Z,2023-05-29T16:07:10.336877884Z,103.9159,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.480637353Z,2023-05-31T11:49:26.480637353Z,2023-05-29T16:07:12.336666249Z,98.6315,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
