#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:17.79983773Z,15.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:19.799354562Z,17.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:21.800439415Z,18.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:23.800041329Z,19.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:25.800221352Z,20.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:27.799930779Z,20.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:29.800133123Z,271.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:31.800268525Z,291.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:34.799687947Z,290.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:36.799501708Z,291.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:38.799589037Z,293.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:40.79943295Z,292.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:42.800679487Z,293.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:44.800141047Z,292.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:46.799544265Z,293.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:48.801686282Z,293.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:50.800956905Z,293.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:52.800075513Z,293.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:54.799805012Z,293.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:56.79951139Z,291.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:03:58.800541431Z,291.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.522922813Z,2023-05-31T11:49:27.522922813Z,2023-05-29T20:04:00.800022541Z,293.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
