#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:20.665663371Z,15.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:22.664541911Z,18.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:24.665095586Z,19.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:26.665150085Z,20.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:28.664963707Z,21.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:30.664678315Z,21.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:32.664554808Z,21.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:34.66529493Z,291.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:36.664946327Z,291.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:38.664496091Z,290.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:41.665377793Z,291.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:43.664575006Z,287.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:45.66532377Z,293.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:47.668787192Z,287.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:49.664883804Z,291.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:51.66534505Z,291.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:53.664908256Z,293.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
,,0,2023-05-24T11:49:26.84346596Z,2023-05-31T11:49:26.84346596Z,2023-05-29T19:25:55.66473276Z,292.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452483) (5289),1183110,5289
