#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:36:51.653085508Z,14.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:36:53.661016246Z,18.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:36:55.656997615Z,20.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:36:57.655490156Z,20.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:36:59.660972185Z,21.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:37:01.657275195Z,21.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:37:03.653087688Z,21.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:37:05.657069519Z,21.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:37:07.664997298Z,289.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:37:09.661098732Z,291.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:37:11.65395587Z,293.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:37:13.653127785Z,292.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:37:15.65723714Z,290.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:37:17.656962283Z,291.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:37:19.659271441Z,291.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:37:21.665022461Z,290.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.711530959Z,2023-05-31T11:49:26.711530959Z,2023-05-29T06:37:23.656984241Z,293.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
