#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T13:59:38.001327399Z,14.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T13:59:40.001269315Z,16.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T13:59:42.001116469Z,18.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T13:59:45.000891199Z,19.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T13:59:47.000304959Z,20.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T13:59:49.00129676Z,21.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T13:59:51.000897907Z,271.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T13:59:53.000583236Z,290.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T13:59:55.001231827Z,291.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T13:59:57.000866896Z,293.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T13:59:59.000665999Z,294.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:01.001255349Z,289.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:04.001580541Z,294.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:06.000764406Z,295.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:08.000536559Z,295.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:10.001531703Z,293.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:12.002736294Z,295.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:14.000660149Z,294.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:16.001202909Z,295.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:18.000730306Z,292.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:20.000441119Z,296.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:22.001321441Z,293.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:25.001106359Z,294.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:27.000806043Z,296.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:29.000372193Z,296.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:31.001165333Z,282.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:33.000766004Z,291.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:35.000286733Z,291.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:37.001124515Z,290.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:39.001176341Z,290.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:41.000640279Z,289.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:43.001407189Z,291.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:45.000899828Z,291.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:47.000359016Z,292.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:49.001141008Z,291.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:51.000984999Z,288.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:53.001305016Z,291.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:56.000798219Z,291.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:00:58.000580069Z,292.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:00.001328671Z,290.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:02.000863553Z,247.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:04.000585742Z,249.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:06.001443737Z,247.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:08.001010831Z,247.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:10.000698469Z,249.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:12.000516072Z,249.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:14.000982005Z,249.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:16.000799298Z,251.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:18.000537819Z,249.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:20.001340084Z,248.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:22.001299122Z,248.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:24.000809436Z,250.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:26.000498646Z,252.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:29.0013759Z,242.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:31.001352529Z,240.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:33.000880884Z,240.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:35.000638387Z,241.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:37.001185506Z,242.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:39.001113305Z,243.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:41.000640711Z,182.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:43.00056635Z,232.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:45.00112636Z,233.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:47.001030459Z,232.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:49.000669079Z,231.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:51.001295292Z,232.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
,,0,2023-05-24T11:49:26.07618269Z,2023-05-31T11:49:26.07618269Z,2023-05-29T14:01:53.001016535Z,233.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452404) (2824),3900883,2824
