#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.725040943Z,2023-05-31T11:49:26.725040943Z,2023-05-29T06:36:51.653085508Z,99.3816,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.725040943Z,2023-05-31T11:49:26.725040943Z,2023-05-29T06:36:53.661016246Z,99.0793,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.725040943Z,2023-05-31T11:49:26.725040943Z,2023-05-29T06:36:55.656997615Z,100.5845,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.725040943Z,2023-05-31T11:49:26.725040943Z,2023-05-29T06:36:57.655490156Z,98.9461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.725040943Z,2023-05-31T11:49:26.725040943Z,2023-05-29T06:36:59.660972185Z,99.9529,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.725040943Z,2023-05-31T11:49:26.725040943Z,2023-05-29T06:37:01.657275195Z,100.7168,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.725040943Z,2023-05-31T11:49:26.725040943Z,2023-05-29T06:37:03.653087688Z,100.7135,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.725040943Z,2023-05-31T11:49:26.725040943Z,2023-05-29T06:37:05.657069519Z,100.2438,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.725040943Z,2023-05-31T11:49:26.725040943Z,2023-05-29T06:37:07.664997298Z,103.7251,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.725040943Z,2023-05-31T11:49:26.725040943Z,2023-05-29T06:37:09.661098732Z,98.5409,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
,,0,2023-05-24T11:49:26.725040943Z,2023-05-31T11:49:26.725040943Z,2023-05-29T06:37:11.65395587Z,101.6639,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452481) (2094),2241229,2094
