#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.796503812Z,2023-05-31T11:49:25.796503812Z,2023-05-29T19:21:12.321494279Z,15.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.796503812Z,2023-05-31T11:49:25.796503812Z,2023-05-29T19:21:14.321134211Z,18.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.796503812Z,2023-05-31T11:49:25.796503812Z,2023-05-29T19:21:17.320952177Z,19.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.796503812Z,2023-05-31T11:49:25.796503812Z,2023-05-29T19:21:19.320656091Z,20.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.796503812Z,2023-05-31T11:49:25.796503812Z,2023-05-29T19:21:21.320392687Z,21.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.796503812Z,2023-05-31T11:49:25.796503812Z,2023-05-29T19:21:23.321091634Z,22.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.796503812Z,2023-05-31T11:49:25.796503812Z,2023-05-29T19:21:25.32081428Z,22.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.796503812Z,2023-05-31T11:49:25.796503812Z,2023-05-29T19:21:27.320263306Z,290.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.796503812Z,2023-05-31T11:49:25.796503812Z,2023-05-29T19:21:29.321133029Z,291.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.796503812Z,2023-05-31T11:49:25.796503812Z,2023-05-29T19:21:31.320967198Z,293.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
