#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.467931224Z,2023-05-31T11:49:26.467931224Z,2023-05-29T16:06:51.337154904Z,17.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.467931224Z,2023-05-31T11:49:26.467931224Z,2023-05-29T16:06:53.336557235Z,19.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.467931224Z,2023-05-31T11:49:26.467931224Z,2023-05-29T16:06:55.337140713Z,20.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.467931224Z,2023-05-31T11:49:26.467931224Z,2023-05-29T16:06:58.337128844Z,22.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.467931224Z,2023-05-31T11:49:26.467931224Z,2023-05-29T16:07:00.337527425Z,22.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.467931224Z,2023-05-31T11:49:26.467931224Z,2023-05-29T16:07:02.337560951Z,22.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.467931224Z,2023-05-31T11:49:26.467931224Z,2023-05-29T16:07:04.337989061Z,121.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.467931224Z,2023-05-31T11:49:26.467931224Z,2023-05-29T16:07:06.336741494Z,291,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.467931224Z,2023-05-31T11:49:26.467931224Z,2023-05-29T16:07:08.339193698Z,287.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
,,0,2023-05-24T11:49:26.467931224Z,2023-05-31T11:49:26.467931224Z,2023-05-29T16:07:10.336877884Z,290.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477) (3804),630381,3804
