#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:13.660124889Z,16.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:15.661582894Z,17.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:17.661274522Z,19.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:19.660886346Z,20.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:21.660700907Z,20.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:23.660392694Z,20.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:25.660984309Z,233.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:27.661064738Z,290.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:30.668785125Z,289.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:32.661190532Z,290.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:34.661348803Z,291.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:36.661044998Z,290.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:38.660898178Z,290.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:40.660725267Z,292.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:42.660606978Z,292.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:44.661388258Z,291.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:46.661039361Z,291.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:48.660722934Z,292.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:50.660662346Z,292.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:52.661197197Z,293.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:54.66089768Z,291.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:56.660717947Z,283.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
,,0,2023-05-24T11:49:25.410350942Z,2023-05-31T11:49:25.410350942Z,2023-05-29T16:18:58.660309327Z,287.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452393) (4163),1147964,4163
