#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:24:51.44915748Z,98.4638,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:24:53.453013333Z,100.8376,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:24:55.445081692Z,100.3506,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:24:57.449166154Z,99.9625,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:25:00.442892124Z,99.9431,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:25:02.442698119Z,100.0682,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:25:04.445107698Z,100.1754,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:25:07.442689908Z,103.9901,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:25:09.445320167Z,99.0597,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:25:11.44278681Z,101.2036,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:25:13.44265775Z,100.1542,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:25:15.443528494Z,99.6423,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:25:18.445502293Z,102.5788,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:25:21.453076807Z,102.2495,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:25:23.442722618Z,99.992,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:25:25.445026832Z,98.9735,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
,,0,2023-05-24T11:49:26.364084015Z,2023-05-31T11:49:26.364084015Z,2023-05-29T06:25:28.448169945Z,99.5891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475) (2042),2079005,2042
