#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:27.299948065Z,2023-05-31T11:49:27.299948065Z,2023-05-29T16:10:08.275704122Z,100.4146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),781211,3806
,,0,2023-05-24T11:49:27.299948065Z,2023-05-31T11:49:27.299948065Z,2023-05-29T16:10:10.275350405Z,100.4911,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),781211,3806
,,0,2023-05-24T11:49:27.299948065Z,2023-05-31T11:49:27.299948065Z,2023-05-29T16:10:12.276192768Z,98.8431,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),781211,3806
,,0,2023-05-24T11:49:27.299948065Z,2023-05-31T11:49:27.299948065Z,2023-05-29T16:10:14.275804159Z,100.3185,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),781211,3806
,,0,2023-05-24T11:49:27.299948065Z,2023-05-31T11:49:27.299948065Z,2023-05-29T16:10:16.275609676Z,102.0969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),781211,3806
,,0,2023-05-24T11:49:27.299948065Z,2023-05-31T11:49:27.299948065Z,2023-05-29T16:10:18.276358613Z,98.7048,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),781211,3806
,,0,2023-05-24T11:49:27.299948065Z,2023-05-31T11:49:27.299948065Z,2023-05-29T16:10:20.278251487Z,100.5334,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),781211,3806
,,0,2023-05-24T11:49:27.299948065Z,2023-05-31T11:49:27.299948065Z,2023-05-29T16:10:23.277664586Z,102.8147,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),781211,3806
,,0,2023-05-24T11:49:27.299948065Z,2023-05-31T11:49:27.299948065Z,2023-05-29T16:10:25.276466837Z,100.084,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),781211,3806
,,0,2023-05-24T11:49:27.299948065Z,2023-05-31T11:49:27.299948065Z,2023-05-29T16:10:28.276212654Z,101.7212,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452490) (3806),781211,3806
