#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:28.051146011Z,100.6295,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:30.050713392Z,101.2242,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:32.050301365Z,103.6028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:34.051130638Z,100.6399,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:36.050714549Z,100.0884,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:39.050615135Z,100.3363,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:41.05120873Z,102.3868,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:43.050910326Z,98.2892,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:45.05055502Z,102.2573,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:47.051229598Z,99.4126,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:49.050970955Z,100.1287,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:51.050743643Z,98.5517,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:53.050374346Z,102.5456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:55.051253931Z,98.3059,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:57.051271497Z,102.4683,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:53:59.050365123Z,98.0774,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:54:01.051714853Z,99.5901,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:54:03.053445996Z,98.679,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:54:05.051846019Z,101.1548,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:54:07.050618234Z,98.7833,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:54:09.051257321Z,101.0452,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:54:11.051019019Z,97.1269,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.423529193Z,2023-05-31T11:49:27.423529193Z,2023-05-29T19:54:13.050719235Z,103.0067,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
