#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:27.098106851Z,2023-05-31T11:49:27.098106851Z,2023-05-29T18:31:48.949594698Z,14.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.098106851Z,2023-05-31T11:49:27.098106851Z,2023-05-29T18:31:50.948986214Z,18.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.098106851Z,2023-05-31T11:49:27.098106851Z,2023-05-29T18:31:53.948724119Z,19.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.098106851Z,2023-05-31T11:49:27.098106851Z,2023-05-29T18:31:55.94856655Z,20.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.098106851Z,2023-05-31T11:49:27.098106851Z,2023-05-29T18:31:57.948607587Z,21.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.098106851Z,2023-05-31T11:49:27.098106851Z,2023-05-29T18:31:59.949324866Z,21.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.098106851Z,2023-05-31T11:49:27.098106851Z,2023-05-29T18:32:01.95139368Z,183.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.098106851Z,2023-05-31T11:49:27.098106851Z,2023-05-29T18:32:03.948838401Z,290.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.098106851Z,2023-05-31T11:49:27.098106851Z,2023-05-29T18:32:05.948686202Z,292.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.098106851Z,2023-05-31T11:49:27.098106851Z,2023-05-29T18:32:07.949405831Z,289.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.098106851Z,2023-05-31T11:49:27.098106851Z,2023-05-29T18:32:09.949091126Z,291.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.098106851Z,2023-05-31T11:49:27.098106851Z,2023-05-29T18:32:12.948862951Z,291.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.098106851Z,2023-05-31T11:49:27.098106851Z,2023-05-29T18:32:14.949215087Z,291.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.098106851Z,2023-05-31T11:49:27.098106851Z,2023-05-29T18:32:16.95311657Z,291.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
