#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.600235071Z,2023-05-31T11:49:25.600235071Z,2023-05-29T19:28:09.919774844Z,17.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.600235071Z,2023-05-31T11:49:25.600235071Z,2023-05-29T19:28:11.923921604Z,18.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.600235071Z,2023-05-31T11:49:25.600235071Z,2023-05-29T19:28:13.920426223Z,19.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.600235071Z,2023-05-31T11:49:25.600235071Z,2023-05-29T19:28:15.919929431Z,21.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.600235071Z,2023-05-31T11:49:25.600235071Z,2023-05-29T19:28:18.919802784Z,21.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.600235071Z,2023-05-31T11:49:25.600235071Z,2023-05-29T19:28:20.920658565Z,21.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.600235071Z,2023-05-31T11:49:25.600235071Z,2023-05-29T19:28:22.920206056Z,272.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.600235071Z,2023-05-31T11:49:25.600235071Z,2023-05-29T19:28:24.920142928Z,291.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.600235071Z,2023-05-31T11:49:25.600235071Z,2023-05-29T19:28:26.919614336Z,291.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
,,0,2023-05-24T11:49:25.600235071Z,2023-05-31T11:49:25.600235071Z,2023-05-29T19:28:28.920347205Z,292.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396) (5293),1311036,5293
