#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:55:38.200371343Z,100.2243,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:55:40.201607495Z,99.5997,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:55:42.201323548Z,100.5671,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:55:44.201164485Z,100.7476,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:55:46.201044913Z,100.9772,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:55:48.200538778Z,100.6581,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:55:50.201437409Z,100.1249,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:55:52.201246875Z,102.2295,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:55:54.201280807Z,98.9145,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:55:56.20099299Z,101.4145,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:55:58.200455894Z,100.9724,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:56:00.201414777Z,100.7777,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:56:03.201317066Z,102.2043,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:56:05.200906674Z,99.0321,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:56:07.201100101Z,102.2891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:56:09.200459231Z,99.8532,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:56:11.201408634Z,99.4931,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:56:13.200725312Z,102.1548,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.659989362Z,2023-05-31T11:49:26.659989362Z,2023-05-29T15:56:15.200340711Z,96.6817,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
