#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:27.541169265Z,2023-05-31T11:49:27.541169265Z,2023-05-29T20:03:17.79983773Z,101.0137,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.541169265Z,2023-05-31T11:49:27.541169265Z,2023-05-29T20:03:19.799354562Z,100.4194,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.541169265Z,2023-05-31T11:49:27.541169265Z,2023-05-29T20:03:21.800439415Z,100.2711,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.541169265Z,2023-05-31T11:49:27.541169265Z,2023-05-29T20:03:23.800041329Z,100.146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.541169265Z,2023-05-31T11:49:27.541169265Z,2023-05-29T20:03:25.800221352Z,100.0455,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.541169265Z,2023-05-31T11:49:27.541169265Z,2023-05-29T20:03:27.799930779Z,100.8478,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.541169265Z,2023-05-31T11:49:27.541169265Z,2023-05-29T20:03:29.800133123Z,101.167,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.541169265Z,2023-05-31T11:49:27.541169265Z,2023-05-29T20:03:31.800268525Z,100.4064,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.541169265Z,2023-05-31T11:49:27.541169265Z,2023-05-29T20:03:34.799687947Z,102.0841,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
,,0,2023-05-24T11:49:27.541169265Z,2023-05-31T11:49:27.541169265Z,2023-05-29T20:03:36.799501708Z,99.2427,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494) (5402),2547291,5402
