#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:27.470039823Z,2023-05-31T11:49:27.470039823Z,2023-05-29T19:53:26.187697902Z,17.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),2266266,5396
,,0,2023-05-24T11:49:27.470039823Z,2023-05-31T11:49:27.470039823Z,2023-05-29T19:53:28.187552713Z,18.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),2266266,5396
,,0,2023-05-24T11:49:27.470039823Z,2023-05-31T11:49:27.470039823Z,2023-05-29T19:53:30.188236371Z,20.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),2266266,5396
,,0,2023-05-24T11:49:27.470039823Z,2023-05-31T11:49:27.470039823Z,2023-05-29T19:53:32.187882455Z,21.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),2266266,5396
,,0,2023-05-24T11:49:27.470039823Z,2023-05-31T11:49:27.470039823Z,2023-05-29T19:53:34.187458137Z,21.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),2266266,5396
,,0,2023-05-24T11:49:27.470039823Z,2023-05-31T11:49:27.470039823Z,2023-05-29T19:53:36.188268899Z,22.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),2266266,5396
,,0,2023-05-24T11:49:27.470039823Z,2023-05-31T11:49:27.470039823Z,2023-05-29T19:53:38.188217763Z,193.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),2266266,5396
,,0,2023-05-24T11:49:27.470039823Z,2023-05-31T11:49:27.470039823Z,2023-05-29T19:53:40.188014421Z,292.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),2266266,5396
,,0,2023-05-24T11:49:27.470039823Z,2023-05-31T11:49:27.470039823Z,2023-05-29T19:53:42.187253602Z,292.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),2266266,5396
,,0,2023-05-24T11:49:27.470039823Z,2023-05-31T11:49:27.470039823Z,2023-05-29T19:53:45.188604005Z,292.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493) (5396),2266266,5396
