#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:27.113656699Z,2023-05-31T11:49:27.113656699Z,2023-05-29T18:31:48.949594698Z,100.3827,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.113656699Z,2023-05-31T11:49:27.113656699Z,2023-05-29T18:31:50.948986214Z,100.9363,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.113656699Z,2023-05-31T11:49:27.113656699Z,2023-05-29T18:31:53.948724119Z,100.107,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.113656699Z,2023-05-31T11:49:27.113656699Z,2023-05-29T18:31:55.94856655Z,100.1075,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.113656699Z,2023-05-31T11:49:27.113656699Z,2023-05-29T18:31:57.948607587Z,100.2791,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.113656699Z,2023-05-31T11:49:27.113656699Z,2023-05-29T18:31:59.949324866Z,100.297,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.113656699Z,2023-05-31T11:49:27.113656699Z,2023-05-29T18:32:01.95139368Z,99.9686,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.113656699Z,2023-05-31T11:49:27.113656699Z,2023-05-29T18:32:03.948838401Z,102.2891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.113656699Z,2023-05-31T11:49:27.113656699Z,2023-05-29T18:32:05.948686202Z,98.1676,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
,,0,2023-05-24T11:49:27.113656699Z,2023-05-31T11:49:27.113656699Z,2023-05-29T18:32:07.949405831Z,101.047,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452487) (4956),2871344,4956
