#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:12.321494279Z,99.7827,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:14.321134211Z,98.0029,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:17.320952177Z,99.6802,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:19.320656091Z,100.5083,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:21.320392687Z,98.4747,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:23.321091634Z,96.8689,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:25.32081428Z,98.876,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:27.320263306Z,101.2458,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:29.321133029Z,100.3902,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:31.320967198Z,103.9434,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:33.320486606Z,99.9465,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:35.321940239Z,101.3021,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:37.320705293Z,101.8238,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:39.320359256Z,98.5259,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:41.32128705Z,101.5249,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:43.321056738Z,100.408,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:46.321398351Z,98.9942,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:48.323886026Z,99.4558,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:50.321216303Z,102.0682,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:52.320930009Z,98.5815,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:54.320559021Z,99.7366,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:56.321192747Z,103.4887,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:21:58.320895971Z,98.7321,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:22:00.321242657Z,97.418,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:22:02.320818438Z,103.8385,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:22:04.320558533Z,100.2044,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:22:06.321309324Z,98.6179,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:22:08.321063742Z,103.3611,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:22:10.32056081Z,100.6099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:22:13.32111218Z,97.7763,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:22:15.320990821Z,101.6444,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:22:17.320768828Z,100.2566,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
,,0,2023-05-24T11:49:25.82128957Z,2023-05-31T11:49:25.82128957Z,2023-05-29T19:22:19.320639278Z,97.2824,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452399) (5244),987238,5244
