#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.72602102Z,2023-05-31T11:49:25.72602102Z,2023-05-29T18:18:16.46917903Z,16.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.72602102Z,2023-05-31T11:49:25.72602102Z,2023-05-29T18:18:18.468879402Z,19.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.72602102Z,2023-05-31T11:49:25.72602102Z,2023-05-29T18:18:21.468851728Z,20.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.72602102Z,2023-05-31T11:49:25.72602102Z,2023-05-29T18:18:23.468724054Z,21.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.72602102Z,2023-05-31T11:49:25.72602102Z,2023-05-29T18:18:25.469289803Z,22.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.72602102Z,2023-05-31T11:49:25.72602102Z,2023-05-29T18:18:27.469226812Z,22.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.72602102Z,2023-05-31T11:49:25.72602102Z,2023-05-29T18:18:29.468903781Z,23.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.72602102Z,2023-05-31T11:49:25.72602102Z,2023-05-29T18:18:31.468650422Z,292.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.72602102Z,2023-05-31T11:49:25.72602102Z,2023-05-29T18:18:33.469498029Z,292.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.72602102Z,2023-05-31T11:49:25.72602102Z,2023-05-29T18:18:35.469233129Z,295.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.72602102Z,2023-05-31T11:49:25.72602102Z,2023-05-29T18:18:37.468918487Z,293.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.72602102Z,2023-05-31T11:49:25.72602102Z,2023-05-29T18:18:39.468582454Z,293.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.72602102Z,2023-05-31T11:49:25.72602102Z,2023-05-29T18:18:41.469194112Z,291.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
,,0,2023-05-24T11:49:25.72602102Z,2023-05-31T11:49:25.72602102Z,2023-05-29T18:18:43.468784706Z,294.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452398) (4680),2223501,4680
