#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.915434544Z,2023-05-31T11:49:25.915434544Z,2023-05-29T15:58:16.457712035Z,16.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.915434544Z,2023-05-31T11:49:25.915434544Z,2023-05-29T15:58:18.458587652Z,19.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.915434544Z,2023-05-31T11:49:25.915434544Z,2023-05-29T15:58:20.458154646Z,20.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.915434544Z,2023-05-31T11:49:25.915434544Z,2023-05-29T15:58:22.457648867Z,20.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.915434544Z,2023-05-31T11:49:25.915434544Z,2023-05-29T15:58:24.458536394Z,20.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.915434544Z,2023-05-31T11:49:25.915434544Z,2023-05-29T15:58:27.459626107Z,21.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.915434544Z,2023-05-31T11:49:25.915434544Z,2023-05-29T15:58:29.457329599Z,271.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.915434544Z,2023-05-31T11:49:25.915434544Z,2023-05-29T15:58:31.45749131Z,291.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.915434544Z,2023-05-31T11:49:25.915434544Z,2023-05-29T15:58:33.458110377Z,291.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.915434544Z,2023-05-31T11:49:25.915434544Z,2023-05-29T15:58:35.457857036Z,292.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
