#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:27.239816258Z,2023-05-31T11:49:27.239816258Z,2023-05-29T18:09:24.583137247Z,99.8489,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),1818644,4672
,,0,2023-05-24T11:49:27.239816258Z,2023-05-31T11:49:27.239816258Z,2023-05-29T18:09:26.582794364Z,100.4638,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),1818644,4672
,,0,2023-05-24T11:49:27.239816258Z,2023-05-31T11:49:27.239816258Z,2023-05-29T18:09:28.58244249Z,100.4913,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),1818644,4672
,,0,2023-05-24T11:49:27.239816258Z,2023-05-31T11:49:27.239816258Z,2023-05-29T18:09:30.583160151Z,100.3039,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),1818644,4672
,,0,2023-05-24T11:49:27.239816258Z,2023-05-31T11:49:27.239816258Z,2023-05-29T18:09:32.582883Z,100.4815,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),1818644,4672
,,0,2023-05-24T11:49:27.239816258Z,2023-05-31T11:49:27.239816258Z,2023-05-29T18:09:34.582471554Z,100.2994,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),1818644,4672
,,0,2023-05-24T11:49:27.239816258Z,2023-05-31T11:49:27.239816258Z,2023-05-29T18:09:36.583484155Z,100.4177,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),1818644,4672
,,0,2023-05-24T11:49:27.239816258Z,2023-05-31T11:49:27.239816258Z,2023-05-29T18:09:38.583049878Z,99.7197,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),1818644,4672
,,0,2023-05-24T11:49:27.239816258Z,2023-05-31T11:49:27.239816258Z,2023-05-29T18:09:40.582706934Z,101.1668,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),1818644,4672
,,0,2023-05-24T11:49:27.239816258Z,2023-05-31T11:49:27.239816258Z,2023-05-29T18:09:42.582790904Z,98.7362,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452489) (4672),1818644,4672
