#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:25.658843704Z,14.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:28.66025105Z,17.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:30.659012735Z,19.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:32.658259774Z,20.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:34.657977358Z,21,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:36.658112454Z,21.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:38.664204255Z,21.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:40.657946869Z,272.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:42.657557064Z,290.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:44.658311934Z,293.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:46.661256778Z,290.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:48.657932843Z,292.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:50.657448081Z,291.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:52.658357313Z,293.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:54.658030223Z,293.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:56.657803056Z,288.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:04:58.657438263Z,295.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:01.658303602Z,294.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:03.657975097Z,295.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:05.657684733Z,294.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:07.657434199Z,295.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:09.657896717Z,293.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:11.65766062Z,295.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:13.659205551Z,293.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:15.658018202Z,296.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:17.657671959Z,282.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:19.658233414Z,289.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:21.658060085Z,290.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:23.657683917Z,289.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:25.657458044Z,289.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:27.658315914Z,290.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:29.658258284Z,290.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:31.657707377Z,292.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:33.658257024Z,290.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
,,0,2023-05-24T11:49:26.970884349Z,2023-05-31T11:49:26.970884349Z,2023-05-29T16:05:36.657852154Z,291.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452485) (3800),524900,3800
