#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:09:33.948583163Z,15.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:09:35.949409478Z,17.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:09:37.94924385Z,19.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:09:39.949127013Z,20.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:09:41.948272333Z,21.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:09:43.949051426Z,21.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:09:45.948792124Z,271.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:09:47.952605626Z,292.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:09:49.949408579Z,290.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:09:51.949371724Z,293.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:09:53.949120793Z,291.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:09:55.948712197Z,291.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:09:57.948370582Z,293.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:09:59.949224267Z,292.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:10:02.948900761Z,293.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:10:04.948646809Z,291.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.774061281Z,2023-05-31T11:49:26.774061281Z,2023-05-29T18:10:06.948454409Z,292.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
