#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.496994051Z,2023-05-31T11:49:25.496994051Z,2023-05-29T02:35:02.785312536Z,98.527,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),3036000,1619
,,0,2023-05-24T11:49:25.496994051Z,2023-05-31T11:49:25.496994051Z,2023-05-29T02:35:04.777880003Z,95.8385,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),3036000,1619
,,0,2023-05-24T11:49:25.496994051Z,2023-05-31T11:49:25.496994051Z,2023-05-29T02:35:06.7824143Z,95.5511,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),3036000,1619
,,0,2023-05-24T11:49:25.496994051Z,2023-05-31T11:49:25.496994051Z,2023-05-29T02:35:08.781188829Z,97.3983,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),3036000,1619
,,0,2023-05-24T11:49:25.496994051Z,2023-05-31T11:49:25.496994051Z,2023-05-29T02:35:11.777844407Z,100.2856,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),3036000,1619
,,0,2023-05-24T11:49:25.496994051Z,2023-05-31T11:49:25.496994051Z,2023-05-29T02:35:13.7773997Z,102.5915,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),3036000,1619
,,0,2023-05-24T11:49:25.496994051Z,2023-05-31T11:49:25.496994051Z,2023-05-29T02:35:15.777391226Z,99.8793,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),3036000,1619
,,0,2023-05-24T11:49:25.496994051Z,2023-05-31T11:49:25.496994051Z,2023-05-29T02:35:17.778686995Z,100.4043,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),3036000,1619
,,0,2023-05-24T11:49:25.496994051Z,2023-05-31T11:49:25.496994051Z,2023-05-29T02:35:19.781244854Z,101.1875,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),3036000,1619
,,0,2023-05-24T11:49:25.496994051Z,2023-05-31T11:49:25.496994051Z,2023-05-29T02:35:21.78155657Z,101.087,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394) (1619),3036000,1619
