#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:24:52.449183435Z,16.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:24:54.453207733Z,16.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:24:57.448992998Z,19.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:00.448820477Z,19.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:02.444763256Z,20.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:04.449177731Z,20.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:06.449357949Z,271.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:08.445064942Z,291.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:10.44518017Z,289.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:12.445018679Z,290.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:14.44457676Z,290.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:16.445569249Z,290.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:19.453189982Z,290.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:22.453262922Z,291.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:25.453301142Z,290.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:28.452798655Z,291.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:30.453051945Z,291.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:33.451115425Z,288.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:36.449062913Z,290.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:39.444742059Z,291.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:41.452998693Z,291.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:44.453309722Z,285.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:47.45170075Z,285,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:50.445237092Z,286.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:52.445300253Z,286.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:55.445025579Z,286.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:25:58.453047057Z,286.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:01.446019526Z,288.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:04.453313943Z,286.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:06.457172384Z,287.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:09.447957036Z,286.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:12.447844095Z,284.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:15.448957207Z,237.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:17.444996895Z,242.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:20.452952833Z,244.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:23.453279073Z,243.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:26.448864909Z,243.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:28.446366579Z,242.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:32.444965598Z,243.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:35.444660703Z,244.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:38.45325256Z,242.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:40.444829371Z,237.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:42.445363904Z,233.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:45.453275092Z,236.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:48.448340372Z,236.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:51.452997267Z,223.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:54.451754091Z,227.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:57.444952465Z,227.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:26:59.444411688Z,226.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:01.444279395Z,226.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:03.44494623Z,228.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:05.444512269Z,227.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:07.449228506Z,228.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:10.465039042Z,228.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:13.461270293Z,216.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:16.444890693Z,219.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:18.461228553Z,216.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:22.44933518Z,218.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:25.452948096Z,218.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:27.456849383Z,215.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:29.453909258Z,219,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:31.452532534Z,206.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:34.44928586Z,205.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:37.445290213Z,206.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:38.449730099Z,207.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:41.453152256Z,207.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:44.449169953Z,206.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.96182597Z,2023-05-31T11:49:25.96182597Z,2023-05-29T06:27:46.446273283Z,209.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
