#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:28.051146011Z,17.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:30.050713392Z,18.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:32.050301365Z,19.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:34.051130638Z,20.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:36.050714549Z,21.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:39.050615135Z,21.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:41.05120873Z,289.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:43.050910326Z,290.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:45.05055502Z,291.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:47.051229598Z,285.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:49.050970955Z,292.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:51.050743643Z,291.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:53.050374346Z,292.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:55.051253931Z,290.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:57.051271497Z,291.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:53:59.050365123Z,289.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:01.051714853Z,293.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:03.053445996Z,292.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:05.051846019Z,291.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:07.050618234Z,290.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:09.051257321Z,292.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:11.051019019Z,292.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:13.050719235Z,291.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:15.050512534Z,293.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:17.050527071Z,291.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:19.052094738Z,286.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:22.051702094Z,286.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:24.052285158Z,287.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:26.051147577Z,287.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:28.053655595Z,284.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:30.051527991Z,286.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:32.053562964Z,285.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:34.051291795Z,287.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
,,0,2023-05-24T11:49:27.410081931Z,2023-05-31T11:49:27.410081931Z,2023-05-29T19:54:36.051048063Z,286.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452492) (5400),2267371,5400
