#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.556276912Z,2023-05-31T11:49:25.556276912Z,2023-05-29T15:57:44.708510552Z,100.7881,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),206540,3570
,,0,2023-05-24T11:49:25.556276912Z,2023-05-31T11:49:25.556276912Z,2023-05-29T15:57:46.708386677Z,100.5018,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),206540,3570
,,0,2023-05-24T11:49:25.556276912Z,2023-05-31T11:49:25.556276912Z,2023-05-29T15:57:48.70793875Z,100.5258,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),206540,3570
,,0,2023-05-24T11:49:25.556276912Z,2023-05-31T11:49:25.556276912Z,2023-05-29T15:57:50.70734Z,99.8114,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),206540,3570
,,0,2023-05-24T11:49:25.556276912Z,2023-05-31T11:49:25.556276912Z,2023-05-29T15:57:52.70893256Z,100.482,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),206540,3570
,,0,2023-05-24T11:49:25.556276912Z,2023-05-31T11:49:25.556276912Z,2023-05-29T15:57:54.709286231Z,100.4132,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),206540,3570
,,0,2023-05-24T11:49:25.556276912Z,2023-05-31T11:49:25.556276912Z,2023-05-29T15:57:56.709117983Z,100.0368,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),206540,3570
,,0,2023-05-24T11:49:25.556276912Z,2023-05-31T11:49:25.556276912Z,2023-05-29T15:57:58.70783195Z,100.8737,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),206540,3570
,,0,2023-05-24T11:49:25.556276912Z,2023-05-31T11:49:25.556276912Z,2023-05-29T15:58:00.7078563Z,97.4113,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),206540,3570
,,0,2023-05-24T11:49:25.556276912Z,2023-05-31T11:49:25.556276912Z,2023-05-29T15:58:02.708495449Z,101.4359,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452395) (3570),206540,3570
