#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.646190158Z,2023-05-31T11:49:26.646190158Z,2023-05-29T15:55:38.200371343Z,15.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.646190158Z,2023-05-31T11:49:26.646190158Z,2023-05-29T15:55:40.201607495Z,18.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.646190158Z,2023-05-31T11:49:26.646190158Z,2023-05-29T15:55:42.201323548Z,18.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.646190158Z,2023-05-31T11:49:26.646190158Z,2023-05-29T15:55:44.201164485Z,19.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.646190158Z,2023-05-31T11:49:26.646190158Z,2023-05-29T15:55:46.201044913Z,20.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.646190158Z,2023-05-31T11:49:26.646190158Z,2023-05-29T15:55:48.200538778Z,20.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.646190158Z,2023-05-31T11:49:26.646190158Z,2023-05-29T15:55:50.201437409Z,20.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.646190158Z,2023-05-31T11:49:26.646190158Z,2023-05-29T15:55:52.201246875Z,289.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.646190158Z,2023-05-31T11:49:26.646190158Z,2023-05-29T15:55:54.201280807Z,291.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
,,0,2023-05-24T11:49:26.646190158Z,2023-05-31T11:49:26.646190158Z,2023-05-29T15:55:56.20099299Z,290,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480) (3549),109847,3549
