#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:06.263616844Z,17.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:08.263832202Z,17.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:10.26342479Z,19.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:12.265107656Z,20.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:14.264602831Z,20.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:16.265360617Z,21.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:18.26419102Z,272.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:20.26384787Z,291.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:22.263579782Z,289.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:24.264203744Z,292.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:26.263952977Z,291.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:28.263719311Z,290.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:31.263822706Z,291.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:33.263494587Z,293.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:35.264023076Z,291.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:37.2638101Z,290.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:39.263415428Z,292.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:41.264361171Z,292.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:43.26428081Z,293.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:45.263783906Z,291.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:47.263448746Z,291.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:49.26382138Z,292.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:51.263287904Z,292.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:53.264140914Z,294.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:55.263845486Z,294.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:57.263597739Z,286.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:44:59.264574614Z,287.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:45:01.264454131Z,287.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:45:03.263930086Z,285.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
,,0,2023-05-24T11:49:27.3495028Z,2023-05-31T11:49:27.3495028Z,2023-05-29T19:45:06.263599377Z,286.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452491) (5385),2007172,5385
