#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:04.661011244Z,15.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:07.665011853Z,17.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:09.66494899Z,18.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:11.66503151Z,19.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:13.661248894Z,20.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:15.658750239Z,21.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:17.660898166Z,20.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:19.66481695Z,20.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:22.658946721Z,289.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:24.665074936Z,290.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:26.660999347Z,288.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:28.661223358Z,292.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:30.665295544Z,292.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:32.665023808Z,290.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:34.661624679Z,290.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:36.664290708Z,292.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:38.665271252Z,288.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.299490308Z,2023-05-31T11:49:26.299490308Z,2023-05-29T02:35:40.665216131Z,291.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
