#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:24:52.449183435Z,98.2877,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:24:54.453207733Z,100.3975,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:24:57.448992998Z,100.4012,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:00.448820477Z,100.1146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:02.444763256Z,100.0656,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:04.449177731Z,100.7192,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:06.449357949Z,100.2281,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:08.445064942Z,100.0164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:10.44518017Z,100.0428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:12.445018679Z,102.3473,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:14.44457676Z,100.5104,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:16.445569249Z,100.0665,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:19.453189982Z,99.9969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:22.453262922Z,101.0419,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:25.453301142Z,98.525,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:28.452798655Z,99.6136,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:30.453051945Z,100.1853,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:33.451115425Z,99.0798,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:36.449062913Z,98.7361,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:39.444742059Z,101.2414,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:41.452998693Z,99.0444,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:44.453309722Z,99.5141,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:47.45170075Z,99.2186,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:50.445237092Z,98.6037,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:52.445300253Z,100.9702,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
,,0,2023-05-24T11:49:25.979695821Z,2023-05-31T11:49:25.979695821Z,2023-05-29T06:25:55.445025579Z,102.9822,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402) (2043),2079550,2043
