#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.677341552Z,2023-05-31T11:49:25.677341552Z,2023-05-29T16:12:26.539685069Z,100.5977,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),892028,3812
,,0,2023-05-24T11:49:25.677341552Z,2023-05-31T11:49:25.677341552Z,2023-05-29T16:12:29.538465446Z,100.551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),892028,3812
,,0,2023-05-24T11:49:25.677341552Z,2023-05-31T11:49:25.677341552Z,2023-05-29T16:12:31.544701357Z,101.0639,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),892028,3812
,,0,2023-05-24T11:49:25.677341552Z,2023-05-31T11:49:25.677341552Z,2023-05-29T16:12:33.538874853Z,100.3315,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),892028,3812
,,0,2023-05-24T11:49:25.677341552Z,2023-05-31T11:49:25.677341552Z,2023-05-29T16:12:35.539508569Z,102.6384,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),892028,3812
,,0,2023-05-24T11:49:25.677341552Z,2023-05-31T11:49:25.677341552Z,2023-05-29T16:12:37.542486442Z,99.4754,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),892028,3812
,,0,2023-05-24T11:49:25.677341552Z,2023-05-31T11:49:25.677341552Z,2023-05-29T16:12:39.553044193Z,100.6124,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),892028,3812
,,0,2023-05-24T11:49:25.677341552Z,2023-05-31T11:49:25.677341552Z,2023-05-29T16:12:41.544766097Z,103.6827,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),892028,3812
,,0,2023-05-24T11:49:25.677341552Z,2023-05-31T11:49:25.677341552Z,2023-05-29T16:12:43.54077962Z,100.9011,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),892028,3812
,,0,2023-05-24T11:49:25.677341552Z,2023-05-31T11:49:25.677341552Z,2023-05-29T16:12:45.538444317Z,97.8687,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),892028,3812
,,0,2023-05-24T11:49:25.677341552Z,2023-05-31T11:49:25.677341552Z,2023-05-29T16:12:47.539165234Z,101.9669,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),892028,3812
,,0,2023-05-24T11:49:25.677341552Z,2023-05-31T11:49:25.677341552Z,2023-05-29T16:12:49.538807295Z,96.6353,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452397) (3812),892028,3812
