#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:27.054297556Z,2023-05-31T11:49:27.054297556Z,2023-05-29T18:02:28.636659618Z,99.8094,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.054297556Z,2023-05-31T11:49:27.054297556Z,2023-05-29T18:02:30.63703132Z,100.2733,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.054297556Z,2023-05-31T11:49:27.054297556Z,2023-05-29T18:02:32.637372151Z,101.0462,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.054297556Z,2023-05-31T11:49:27.054297556Z,2023-05-29T18:02:34.63704818Z,96.6388,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.054297556Z,2023-05-31T11:49:27.054297556Z,2023-05-29T18:02:36.637193994Z,100.7978,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.054297556Z,2023-05-31T11:49:27.054297556Z,2023-05-29T18:02:39.636819091Z,100.2935,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.054297556Z,2023-05-31T11:49:27.054297556Z,2023-05-29T18:02:41.636387856Z,98.6208,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.054297556Z,2023-05-31T11:49:27.054297556Z,2023-05-29T18:02:43.637051807Z,98.6793,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.054297556Z,2023-05-31T11:49:27.054297556Z,2023-05-29T18:02:45.637066696Z,102.0952,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
,,0,2023-05-24T11:49:27.054297556Z,2023-05-31T11:49:27.054297556Z,2023-05-29T18:02:47.63661516Z,101.984,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452486) (4669),1485395,4669
