#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:09:33.948583163Z,100.1351,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:09:35.949409478Z,99.953,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:09:37.94924385Z,100.5436,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:09:39.949127013Z,99.7636,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:09:41.948272333Z,100.7438,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:09:43.949051426Z,100.1445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:09:45.948792124Z,100.1868,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:09:47.952605626Z,104.771,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:09:49.949408579Z,100.4706,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:09:51.949371724Z,101.2496,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:09:53.949120793Z,101.5539,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:09:55.948712197Z,100.0676,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:09:57.948370582Z,101.4371,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:09:59.949224267Z,102.6533,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:02.948900761Z,101.9947,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:04.948646809Z,97.8213,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:06.948454409Z,102.236,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:08.949244702Z,102.2773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:10.948821594Z,97.8423,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:12.948488Z,101.3715,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:14.949596653Z,101.3338,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:16.949109683Z,98.1215,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:18.948807979Z,101.6368,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:20.949103105Z,102.1544,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:22.94906706Z,99.7949,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:24.948699833Z,100.7645,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:26.948378829Z,101.1059,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:28.949118579Z,96.4491,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:31.949259127Z,101.2689,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:33.949562963Z,100.2705,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:35.948741181Z,96.2033,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:37.94884632Z,103.1887,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
,,0,2023-05-24T11:49:26.791481638Z,2023-05-31T11:49:26.791481638Z,2023-05-29T18:10:39.949246259Z,100.1931,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482) (4676),1825692,4676
