#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:15:32.874496169Z,15.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:15:34.875006435Z,17.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:15:36.874612Z,18.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:15:38.87529033Z,20.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:15:40.874951765Z,21.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:15:42.874799586Z,21.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:15:44.874667827Z,21.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:15:46.876346116Z,291.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:15:48.874935145Z,291.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:15:50.874594157Z,290.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:15:52.875179269Z,287.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:15:54.875390909Z,292.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:15:56.875235056Z,291.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:15:58.87497228Z,291.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:00.87465296Z,291.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:03.874368012Z,290.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:05.875070835Z,291.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:07.874805246Z,292.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:09.874723262Z,291.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:11.875339531Z,292.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:13.875218156Z,291.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:15.874988296Z,291.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:18.874839376Z,292.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:20.87536164Z,280.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:24.875282349Z,286.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:27.875147397Z,286.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:30.875242962Z,285.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:32.874364696Z,287.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:34.875321991Z,286.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:36.874966922Z,286.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:38.875332797Z,287.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:40.875112851Z,287.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:42.874808643Z,287.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:44.874663179Z,283.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:46.875176156Z,241.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:48.874550156Z,242.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:50.875383973Z,241.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:52.874893096Z,240,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.908967615Z,2023-05-31T11:49:26.908967615Z,2023-05-29T18:16:54.87474984Z,243.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
