#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:25.927005778Z,2023-05-31T11:49:25.927005778Z,2023-05-29T15:58:16.457712035Z,100.2755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.927005778Z,2023-05-31T11:49:25.927005778Z,2023-05-29T15:58:18.458587652Z,101.6737,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.927005778Z,2023-05-31T11:49:25.927005778Z,2023-05-29T15:58:20.458154646Z,103.2834,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.927005778Z,2023-05-31T11:49:25.927005778Z,2023-05-29T15:58:22.457648867Z,101.1082,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.927005778Z,2023-05-31T11:49:25.927005778Z,2023-05-29T15:58:24.458536394Z,99.8903,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.927005778Z,2023-05-31T11:49:25.927005778Z,2023-05-29T15:58:27.459626107Z,100.2489,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.927005778Z,2023-05-31T11:49:25.927005778Z,2023-05-29T15:58:29.457329599Z,98.9743,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.927005778Z,2023-05-31T11:49:25.927005778Z,2023-05-29T15:58:31.45749131Z,101.2645,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.927005778Z,2023-05-31T11:49:25.927005778Z,2023-05-29T15:58:33.458110377Z,101.5489,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.927005778Z,2023-05-31T11:49:25.927005778Z,2023-05-29T15:58:35.457857036Z,100.5379,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.927005778Z,2023-05-31T11:49:25.927005778Z,2023-05-29T15:58:37.457611956Z,100.3042,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.927005778Z,2023-05-31T11:49:25.927005778Z,2023-05-29T15:58:39.458322586Z,96.6619,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.927005778Z,2023-05-31T11:49:25.927005778Z,2023-05-29T15:58:41.458345405Z,100.3362,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.927005778Z,2023-05-31T11:49:25.927005778Z,2023-05-29T15:58:43.457761643Z,101.743,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
,,0,2023-05-24T11:49:25.927005778Z,2023-05-31T11:49:25.927005778Z,2023-05-29T15:58:45.457532903Z,102.9912,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452401) (3662),231970,3662
