#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:27.161780899Z,2023-05-31T11:49:27.161780899Z,2023-05-29T18:31:34.78301732Z,14.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.161780899Z,2023-05-31T11:49:27.161780899Z,2023-05-29T18:31:36.785132175Z,17.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.161780899Z,2023-05-31T11:49:27.161780899Z,2023-05-29T18:31:38.785171403Z,18.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.161780899Z,2023-05-31T11:49:27.161780899Z,2023-05-29T18:31:40.782797382Z,19.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.161780899Z,2023-05-31T11:49:27.161780899Z,2023-05-29T18:31:42.782691194Z,20.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.161780899Z,2023-05-31T11:49:27.161780899Z,2023-05-29T18:31:45.78241468Z,20.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.161780899Z,2023-05-31T11:49:27.161780899Z,2023-05-29T18:31:47.783218732Z,20.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.161780899Z,2023-05-31T11:49:27.161780899Z,2023-05-29T18:31:49.782473223Z,288.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.161780899Z,2023-05-31T11:49:27.161780899Z,2023-05-29T18:31:51.783191203Z,291.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.161780899Z,2023-05-31T11:49:27.161780899Z,2023-05-29T18:31:53.782871358Z,291.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.161780899Z,2023-05-31T11:49:27.161780899Z,2023-05-29T18:31:55.782357307Z,292.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
