#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:31:34.78301732Z,100.4206,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:31:36.785132175Z,100.0369,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:31:38.785171403Z,100.4871,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:31:40.782797382Z,101.0705,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:31:42.782691194Z,100.5771,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:31:45.78241468Z,100.7976,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:31:47.783218732Z,100.7509,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:31:49.782473223Z,98.3784,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:31:51.783191203Z,101.773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:31:53.782871358Z,104.504,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:31:55.782357307Z,103.1567,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:31:57.782988814Z,100.9373,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:31:59.782648218Z,98.926,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:32:01.783562264Z,102.5521,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:32:03.78299143Z,100.1428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:32:06.782651982Z,100.3483,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
,,0,2023-05-24T11:49:27.174757897Z,2023-05-31T11:49:27.174757897Z,2023-05-29T18:32:08.782312476Z,97.916,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452488) (4907),2858063,4907
