#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:12:59.800977737Z,100.5671,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:01.800990477Z,100.656,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:03.800683458Z,101.8492,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:06.8006047Z,102.1372,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:08.800567139Z,97.8272,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:10.801165329Z,99.8632,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:12.80118294Z,99.4578,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:14.800674693Z,100.9611,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:16.800392584Z,98.1229,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:18.801318085Z,102.0707,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:20.800642963Z,101.7069,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:22.800276252Z,98.442,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:24.800889032Z,101.2354,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:26.800357495Z,99.1021,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:28.801467672Z,99.0837,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:30.800932355Z,100.4351,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:32.800080637Z,100.467,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:34.801002818Z,98.8631,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:37.801235032Z,98.2173,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:39.80118073Z,100.9898,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:41.800700005Z,103.6317,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:43.801279795Z,98.9698,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:45.80111827Z,101.7086,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:47.800598173Z,101.4479,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:49.805120652Z,98.4129,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:51.800684827Z,99.6972,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:53.800561734Z,103.8377,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:55.801440434Z,99.8039,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:57.801430104Z,99.2891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
,,0,2023-05-24T11:49:26.197123415Z,2023-05-31T11:49:26.197123415Z,2023-05-29T19:13:59.800830936Z,102.3173,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452472) (5103),589451,5103
