#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.539037056Z,2023-05-31T11:49:26.539037056Z,2023-05-29T16:11:40.593610817Z,100.5827,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),851202,3809
,,0,2023-05-24T11:49:26.539037056Z,2023-05-31T11:49:26.539037056Z,2023-05-29T16:11:42.594484945Z,100.4231,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),851202,3809
,,0,2023-05-24T11:49:26.539037056Z,2023-05-31T11:49:26.539037056Z,2023-05-29T16:11:44.594019768Z,99.9147,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),851202,3809
,,0,2023-05-24T11:49:26.539037056Z,2023-05-31T11:49:26.539037056Z,2023-05-29T16:11:46.593549361Z,100.5834,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),851202,3809
,,0,2023-05-24T11:49:26.539037056Z,2023-05-31T11:49:26.539037056Z,2023-05-29T16:11:48.593380253Z,100.529,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),851202,3809
,,0,2023-05-24T11:49:26.539037056Z,2023-05-31T11:49:26.539037056Z,2023-05-29T16:11:50.595353634Z,100.6736,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),851202,3809
,,0,2023-05-24T11:49:26.539037056Z,2023-05-31T11:49:26.539037056Z,2023-05-29T16:11:52.593992316Z,100.3411,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),851202,3809
,,0,2023-05-24T11:49:26.539037056Z,2023-05-31T11:49:26.539037056Z,2023-05-29T16:11:54.593946941Z,100.5722,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),851202,3809
,,0,2023-05-24T11:49:26.539037056Z,2023-05-31T11:49:26.539037056Z,2023-05-29T16:11:56.59347841Z,101.3721,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),851202,3809
,,0,2023-05-24T11:49:26.539037056Z,2023-05-31T11:49:26.539037056Z,2023-05-29T16:11:59.594698598Z,98.609,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478) (3809),851202,3809
