#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:04.661011244Z,100.3393,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:07.665011853Z,100.0085,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:09.66494899Z,100.7086,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:11.66503151Z,100.5543,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:13.661248894Z,100.7537,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:15.658750239Z,100.5623,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:17.660898166Z,100.3906,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:19.66481695Z,100.8546,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:22.658946721Z,99.8194,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:24.665074936Z,100.74,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:26.660999347Z,99.9807,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:28.661223358Z,100.5704,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:30.665295544Z,101.6044,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:32.665023808Z,99.6176,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:34.661624679Z,99.3873,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:36.664290708Z,101.0313,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:38.665271252Z,99.5517,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:40.665216131Z,100.8268,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:42.661790179Z,99.0589,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:44.665349455Z,99.5101,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:46.661189578Z,101.4986,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:48.662269073Z,100.9959,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:50.665205007Z,100.3015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:52.669227996Z,99.2644,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:54.672894664Z,100.7248,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:56.65847511Z,101.0908,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:35:58.659231901Z,100.9367,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:00.665284155Z,97.9122,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:02.669314153Z,100.3504,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:04.669048719Z,102.2779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:06.661192778Z,99.941,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:08.661097789Z,99.9894,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:10.666874451Z,102.3071,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:12.65998704Z,105.211,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:14.659268329Z,101.5702,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:16.66501031Z,99.1346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:18.658984235Z,100.1221,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:20.660900229Z,100.9799,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:22.66118402Z,102.7442,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:24.661086898Z,99.791,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:26.658590816Z,99.7987,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:28.658635018Z,100.8107,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:30.659186805Z,100.1064,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:32.658783451Z,99.0432,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:34.658560193Z,99.9985,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:37.659289324Z,99.829,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
,,0,2023-05-24T11:49:26.312260909Z,2023-05-31T11:49:26.312260909Z,2023-05-29T02:36:39.658721323Z,98.7968,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474) (1665),3036539,1665
