#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.253931828Z,2023-05-31T11:49:26.253931828Z,2023-05-29T18:24:48.912925807Z,99.8456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),2539925,4904
,,0,2023-05-24T11:49:26.253931828Z,2023-05-31T11:49:26.253931828Z,2023-05-29T18:24:50.912944368Z,99.7421,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),2539925,4904
,,0,2023-05-24T11:49:26.253931828Z,2023-05-31T11:49:26.253931828Z,2023-05-29T18:24:52.912728452Z,100.0295,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),2539925,4904
,,0,2023-05-24T11:49:26.253931828Z,2023-05-31T11:49:26.253931828Z,2023-05-29T18:24:54.912292018Z,100.7944,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),2539925,4904
,,0,2023-05-24T11:49:26.253931828Z,2023-05-31T11:49:26.253931828Z,2023-05-29T18:24:56.912013599Z,99.6818,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),2539925,4904
,,0,2023-05-24T11:49:26.253931828Z,2023-05-31T11:49:26.253931828Z,2023-05-29T18:24:58.913298561Z,100.3243,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),2539925,4904
,,0,2023-05-24T11:49:26.253931828Z,2023-05-31T11:49:26.253931828Z,2023-05-29T18:25:00.91236287Z,100.2733,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),2539925,4904
,,0,2023-05-24T11:49:26.253931828Z,2023-05-31T11:49:26.253931828Z,2023-05-29T18:25:03.912451682Z,103.4183,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),2539925,4904
,,0,2023-05-24T11:49:26.253931828Z,2023-05-31T11:49:26.253931828Z,2023-05-29T18:25:05.911541652Z,98.9532,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),2539925,4904
,,0,2023-05-24T11:49:26.253931828Z,2023-05-31T11:49:26.253931828Z,2023-05-29T18:25:07.912645248Z,100.6255,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473) (4904),2539925,4904
