#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.125175987Z,2023-05-31T11:49:26.125175987Z,2023-05-29T14:09:22.660386427Z,16.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.125175987Z,2023-05-31T11:49:26.125175987Z,2023-05-29T14:09:24.660066007Z,18.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.125175987Z,2023-05-31T11:49:26.125175987Z,2023-05-29T14:09:26.65980896Z,19.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.125175987Z,2023-05-31T11:49:26.125175987Z,2023-05-29T14:09:28.659661197Z,20.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.125175987Z,2023-05-31T11:49:26.125175987Z,2023-05-29T14:09:30.660128633Z,20.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.125175987Z,2023-05-31T11:49:26.125175987Z,2023-05-29T14:09:32.659750372Z,21.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.125175987Z,2023-05-31T11:49:26.125175987Z,2023-05-29T14:09:35.659684812Z,117.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.125175987Z,2023-05-31T11:49:26.125175987Z,2023-05-29T14:09:37.660103717Z,290.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.125175987Z,2023-05-31T11:49:26.125175987Z,2023-05-29T14:09:39.661276107Z,292.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.125175987Z,2023-05-31T11:49:26.125175987Z,2023-05-29T14:09:41.661106383Z,292.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.125175987Z,2023-05-31T11:49:26.125175987Z,2023-05-29T14:09:43.659753351Z,289.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.125175987Z,2023-05-31T11:49:26.125175987Z,2023-05-29T14:09:45.659419482Z,290.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.125175987Z,2023-05-31T11:49:26.125175987Z,2023-05-29T14:09:47.660252541Z,291.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.125175987Z,2023-05-31T11:49:26.125175987Z,2023-05-29T14:09:49.660618004Z,290.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.125175987Z,2023-05-31T11:49:26.125175987Z,2023-05-29T14:09:51.660240794Z,293.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
