#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.589315963Z,2023-05-31T11:49:26.589315963Z,2023-05-29T18:41:04.660429044Z,14.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),3309045,5006
,,0,2023-05-24T11:49:26.589315963Z,2023-05-31T11:49:26.589315963Z,2023-05-29T18:41:06.661191362Z,17.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),3309045,5006
,,0,2023-05-24T11:49:26.589315963Z,2023-05-31T11:49:26.589315963Z,2023-05-29T18:41:08.660959658Z,19.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),3309045,5006
,,0,2023-05-24T11:49:26.589315963Z,2023-05-31T11:49:26.589315963Z,2023-05-29T18:41:10.660896659Z,20.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),3309045,5006
,,0,2023-05-24T11:49:26.589315963Z,2023-05-31T11:49:26.589315963Z,2023-05-29T18:41:12.661118379Z,21.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),3309045,5006
,,0,2023-05-24T11:49:26.589315963Z,2023-05-31T11:49:26.589315963Z,2023-05-29T18:41:14.661165794Z,21.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),3309045,5006
,,0,2023-05-24T11:49:26.589315963Z,2023-05-31T11:49:26.589315963Z,2023-05-29T18:41:16.660615978Z,21.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),3309045,5006
,,0,2023-05-24T11:49:26.589315963Z,2023-05-31T11:49:26.589315963Z,2023-05-29T18:41:18.661418917Z,290.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),3309045,5006
,,0,2023-05-24T11:49:26.589315963Z,2023-05-31T11:49:26.589315963Z,2023-05-29T18:41:21.661296368Z,293.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),3309045,5006
,,0,2023-05-24T11:49:26.589315963Z,2023-05-31T11:49:26.589315963Z,2023-05-29T18:41:23.661312211Z,293.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),3309045,5006
,,0,2023-05-24T11:49:26.589315963Z,2023-05-31T11:49:26.589315963Z,2023-05-29T18:41:25.661139748Z,293.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),3309045,5006
,,0,2023-05-24T11:49:26.589315963Z,2023-05-31T11:49:26.589315963Z,2023-05-29T18:41:27.663180098Z,293.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),3309045,5006
,,0,2023-05-24T11:49:26.589315963Z,2023-05-31T11:49:26.589315963Z,2023-05-29T18:41:29.660935337Z,293.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),3309045,5006
,,0,2023-05-24T11:49:26.589315963Z,2023-05-31T11:49:26.589315963Z,2023-05-29T18:41:31.660603899Z,292.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),3309045,5006
,,0,2023-05-24T11:49:26.589315963Z,2023-05-31T11:49:26.589315963Z,2023-05-29T18:41:33.661512322Z,294.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452479) (5006),3309045,5006
