#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.92823731Z,2023-05-31T11:49:26.92823731Z,2023-05-29T18:15:32.874496169Z,99.6114,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.92823731Z,2023-05-31T11:49:26.92823731Z,2023-05-29T18:15:34.875006435Z,99.9675,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.92823731Z,2023-05-31T11:49:26.92823731Z,2023-05-29T18:15:36.874612Z,99.9357,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.92823731Z,2023-05-31T11:49:26.92823731Z,2023-05-29T18:15:38.87529033Z,99.6791,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.92823731Z,2023-05-31T11:49:26.92823731Z,2023-05-29T18:15:40.874951765Z,100.347,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.92823731Z,2023-05-31T11:49:26.92823731Z,2023-05-29T18:15:42.874799586Z,98.6185,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.92823731Z,2023-05-31T11:49:26.92823731Z,2023-05-29T18:15:44.874667827Z,99.2834,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.92823731Z,2023-05-31T11:49:26.92823731Z,2023-05-29T18:15:46.876346116Z,101.6487,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.92823731Z,2023-05-31T11:49:26.92823731Z,2023-05-29T18:15:48.874935145Z,99.3783,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
,,0,2023-05-24T11:49:26.92823731Z,2023-05-31T11:49:26.92823731Z,2023-05-29T18:15:50.874594157Z,102.8669,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452484) (4679),2094731,4679
