#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:49:26.141541491Z,2023-05-31T11:49:26.141541491Z,2023-05-29T14:09:22.660386427Z,100.12,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.141541491Z,2023-05-31T11:49:26.141541491Z,2023-05-29T14:09:24.660066007Z,101.3415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.141541491Z,2023-05-31T11:49:26.141541491Z,2023-05-29T14:09:26.65980896Z,97.0066,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.141541491Z,2023-05-31T11:49:26.141541491Z,2023-05-29T14:09:28.659661197Z,99.8237,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.141541491Z,2023-05-31T11:49:26.141541491Z,2023-05-29T14:09:30.660128633Z,100.1145,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.141541491Z,2023-05-31T11:49:26.141541491Z,2023-05-29T14:09:32.659750372Z,99.0946,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.141541491Z,2023-05-31T11:49:26.141541491Z,2023-05-29T14:09:35.659684812Z,100.5781,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.141541491Z,2023-05-31T11:49:26.141541491Z,2023-05-29T14:09:37.660103717Z,101.4289,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.141541491Z,2023-05-31T11:49:26.141541491Z,2023-05-29T14:09:39.661276107Z,101.5063,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
,,0,2023-05-24T11:49:26.141541491Z,2023-05-31T11:49:26.141541491Z,2023-05-29T14:09:41.661106383Z,97.9161,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452471) (3266),135660,3266
