#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:43.098491979Z,2023-05-31T11:55:43.098491979Z,2023-05-29T22:09:39.45787076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),/home/nilsd/nextflow/build/work/c3/388bb61aaf7990dc3bf1dfe3f42009/.command.trace,1249536,5266
,,0,2023-05-24T11:55:43.098491979Z,2023-05-31T11:55:43.098491979Z,2023-05-29T22:09:39.572142287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),/home/nilsd/nextflow/build/work/c3/388bb61aaf7990dc3bf1dfe3f42009/strelka,1249536,5266
,,0,2023-05-24T11:55:43.098491979Z,2023-05-31T11:55:43.098491979Z,2023-05-29T22:09:39.576279579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),/home/nilsd/nextflow/build/work/c3/388bb61aaf7990dc3bf1dfe3f42009/strelka/results,1249536,5266
,,0,2023-05-24T11:55:43.098491979Z,2023-05-31T11:55:43.098491979Z,2023-05-29T22:09:39.57945332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),/home/nilsd/nextflow/build/work/c3/388bb61aaf7990dc3bf1dfe3f42009/strelka/workspace,1249536,5266
,,0,2023-05-24T11:55:43.098491979Z,2023-05-31T11:55:43.098491979Z,2023-05-29T22:09:39.582149846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),/home/nilsd/nextflow/build/work/c3/388bb61aaf7990dc3bf1dfe3f42009/strelka/results/variants,1249536,5266
,,0,2023-05-24T11:55:43.098491979Z,2023-05-31T11:55:43.098491979Z,2023-05-29T22:09:39.584665456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),/home/nilsd/nextflow/build/work/c3/388bb61aaf7990dc3bf1dfe3f42009/strelka/results/stats,1249536,5266
,,0,2023-05-24T11:55:43.098491979Z,2023-05-31T11:55:43.098491979Z,2023-05-29T22:09:39.587014151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),/home/nilsd/nextflow/build/work/c3/388bb61aaf7990dc3bf1dfe3f42009/strelka/workspace,1249536,5266
,,0,2023-05-24T11:55:43.098491979Z,2023-05-31T11:55:43.098491979Z,2023-05-29T22:09:39.588815949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),/home/nilsd/nextflow/build/work/c3/388bb61aaf7990dc3bf1dfe3f42009/strelka/results,1249536,5266
,,0,2023-05-24T11:55:43.098491979Z,2023-05-31T11:55:43.098491979Z,2023-05-29T22:09:39.590704699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),/home/nilsd/nextflow/build/work/c3/388bb61aaf7990dc3bf1dfe3f42009/strelka/results/variants,1249536,5266
,,0,2023-05-24T11:55:43.098491979Z,2023-05-31T11:55:43.098491979Z,2023-05-29T22:09:39.593342453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5266),/home/nilsd/nextflow/build/work/c3/388bb61aaf7990dc3bf1dfe3f42009/strelka/results/stats,1249536,5266
