#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:26.995881476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/.command.trace,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.125670086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.129168111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/results,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.132379849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.135210044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/results/variants,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.137977358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/results/stats,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.14036268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/results,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.142961868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/results/variants,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.144708671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/results/stats,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.146820345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/results/variants,801788,4719
